_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
985.5034689242444,20000,0.006525768705851193,-1.9376148759988145,2.0352771025220644,0.030557255587843574,-0.0003319777,-0.7339751,0.6808687,0.017823044,-2.842170943040401e-18,-4.819700171389537,4.47182246015181,0.9999059535284508,0.788472674091649,0.0010455782156664844,1.0574688735053077,0.06188394475619564,22360,-0.014339488,-5.396102,0.004137635,2.471358816964286,11.390625,0.0010406358173150067,0.9832294640005503,0.9788193106000033
978.5378964204368,20000,0.006599156540980465,-1.9508750317000307,1.7606004704917886,0.030663998617229998,-0.0001449847,-0.70989454,0.667454,0.017630944,-1.9895196601282805e-17,-4.283565175365129,6.126092677927969,0.9999067243478065,0.782584945452006,-0.004860117606548942,1.080395670748071,0.062144865588574245,22380,-0.01265704,-5.393058,0.0035955196,2.471358816964286,11.390625,0.0010278541343089322,0.9834675659967129,0.9774840609377304
966.7737061461903,20000,0.006628569016105705,-2.3381296880513625,1.8283221282628246,0.031086065189434558,0.00022734026,-0.7788724,0.69381624,0.017687835,-3.4106051316484806e-17,-4.3632659034922865,4.614023577997135,0.9999105384306862,0.7726398845622889,0.0013390124751966337,1.0512073094851864,0.06113639174670516,22400,-0.014207597,-5.4019976,0.004095263,2.471358816964286,11.390625,0.0009837319356112606,0.9844142068894953,0.9752428296612532
980.0538736858709,20000,0.006284360047596027,-1.9559813585063417,2.16843113452928,0.030859418450345073,-0.00066609506,-0.7086879,0.6839588,0.017710928,-5.684341886080802e-18,-4.351203318874946,4.609126032238281,0.9999085675109358,0.7864061995496074,0.0033107317914078606,1.0639271139315913,0.058124254689293386,22420,-0.013739385,-5.391755,0.003826088,2.471358816964286,11.390625,0.001093408495644087,0.9811939065795557,0.9740292943085753
981.3121680724968,20000,0.0063947088387596015,-1.943872038289012,1.8664534598464095,0.030495385171553813,0.00026993197,-0.7023908,0.77906424,0.017790373,7.105427357601002e-18,-4.764797766084281,4.52853736332781,0.9999039015899096,0.7872457589259498,0.0014868959236151555,1.080163559130496,0.0616797843752171,22440,-0.013205862,-5.3874235,0.0038979126,2.471358816964286,11.390625,0.0009831053721540384,0.9841905562932296,0.9790473770125224
994.5186169352777,20000,0.006664179532919744,-1.9404280204642792,1.8515149522520267,0.03072727294124861,-0.00016441158,-0.67533207,0.79108196,0.017599884,1.7053025658242403e-17,-4.602410180606411,5.970405287364483,0.9999009767708953,0.7983156057108958,0.0024201688877989805,1.0877237033769964,0.06061806191042703,22460,-0.013894501,-5.3761015,0.0038806563,2.471358816964286,11.390625,0.0009608881420917271,0.9845667553884038,0.9800992387755117
1000.489933341731,20000,0.007201026076529567,-2.031509931898017,1.875379892629402,0.03055993337559734,0.0008969323,-0.6836403,0.7159369,0.017742995,2.5579538487363606e-17,-4.024401335611616,5.168691257850921,0.9999056044072506,0.8007551703041758,0.0010736055493259231,1.1147550352722086,0.062330389366752184,22480,-0.014048873,-5.3775244,0.0041420613,2.471358816964286,11.390625,0.0010284504018336985,0.9835992477589365,0.9781323518252645
992.4181996579115,20000,0.00685505849633975,-2.1122158099925468,1.8896531276158088,0.030663974531555043,0.00052071875,-0.7242931,0.68325037,0.017842023,2.9842794901924206e-17,-4.678162715121452,4.523058050465031,0.999908661676779,0.7937234320759037,0.0020329391432543256,1.0954504374102958,0.061329754833846485,22500,-0.013728532,-5.3847322,0.003962702,2.471358816964286,11.390625,0.0011044402085363268,0.9821582651891543,0.976186734518111
980.2764261241016,20000,0.005505963293766659,-1.9845851660327278,1.8466059181153767,0.03070026951168242,-0.00030200373,-0.6804506,0.6965667,0.017629843,8.526512829121201e-18,-4.937071526344392,4.28706059862503,0.9999125814414273,0.7823809469328791,-0.00216234884789744,1.1007187572334811,0.06106127482898607,22520,-0.013421927,-5.390868,0.003939075,2.471358816964286,11.390625,0.0012932842821473348,0.9790968151382854,0.9721562350650157
984.046141657215,20000,0.006270049425203267,-2.041951013335723,2.0668689726819967,0.030756058057134265,8.942148e-06,-0.7349351,0.6408252,0.01764578,-2.5579538487363606e-17,-4.228728913512966,4.744072139825851,0.9999106596328035,0.7867278500284564,0.0013947257146808946,1.076851698424782,0.06281449598828863,22540,-0.014756528,-5.3922167,0.0040292214,2.471358816964286,11.390625,0.0010925374677972304,0.9826116247934851,0.9763923624757654
990.4694110141666,20000,0.006573009010243495,-2.1364202807234562,1.856840702289081,0.030764012570433253,-9.831621e-05,-0.66069996,0.6523608,0.01768274,1.7053025658242403e-17,-4.6070108745255665,3.7794016110307345,0.9999135465357304,0.7929007334509138,0.001350625761480544,1.0798477111334213,0.06225056410260355,22560,-0.0148171615,-5.4029436,0.0040468927,2.471358816964286,11.390625,0.001107836836154809,0.9822753035249788,0.9729424237365174
978.7458414759118,20000,0.006887470531188404,-1.9937594373007164,1.8645349504042257,0.03101785559817165,-7.822749e-05,-0.67126536,0.6831771,0.017733278,-3.4106051316484806e-17,-4.529111345523833,4.391663013757554,0.9999141953704096,0.7821740482838294,-2.7989453275933963e-06,1.0523389224515352,0.05902865464903168,22580,-0.015988994,-5.410424,0.004443671,2.471358816964286,11.390625,0.0012029043777089289,0.980395175228209,0.9675787805644107
984.1408242265919,20000,0.005990392416494683,-1.9657304770633561,1.8993049713615244,0.03081373510882382,0.00025432862,-0.73108894,0.6669464,0.017557874,-1.9895196601282805e-17,-3.667850818722788,4.497940532653274,0.9999172133856693,0.7857388214068298,0.0026488464997973544,1.0770057148983994,0.06073753948051659,22600,-0.01576015,-5.422557,0.0046398356,2.471358816964286,11.390625,0.0013907641796766974,0.9771512623780453,0.9677121175353652
983.79630674978,20000,0.007092146378930455,-2.024268498347993,1.828522674509062,0.03047761726242541,0.00018047862,-0.74772185,0.69176817,0.017538497,-8.526512829121201e-18,-4.493084800386544,12.280237495499577,0.9999126917320198,0.786045501058018,0.0002548278955536895,1.0999514423610541,0.06150715062535569,22620,-0.016097955,-5.4214373,0.004334818,2.471358816964286,11.390625,0.001095072755371846,0.9824347693164315,0.9759953899014104
974.9748199749954,20000,0.007058934385995401,-1.9325248684453962,2.0824894577510915,0.030995058069597858,-4.3299533e-05,-0.8742169,0.7440382,0.017656162,-1.7053025658242403e-17,-4.0581537580597695,5.420913373076898,0.9999106083221954,0.7805836707132477,-0.00016437941970892574,1.0814054460828932,0.05925961770856095,22640,-0.016692169,-5.427146,0.004420271,2.471358816964286,11.390625,0.001247559316059631,0.9791976039672791,0.9686275593682333
985.5117289885733,20000,0.0068419853344854975,-2.011216864428136,2.040574632825757,0.030993563297185913,-0.000334718,-0.789091,0.7044005,0.017644048,-5.684341886080802e-18,-4.210288623266424,3.7352413482831905,0.9999117366130895,0.7879778417849471,0.0022170250865843196,1.0973501623915511,0.06299673914068596,22660,-0.015349015,-5.4241457,0.0042864596,2.471358816964286,11.390625,0.001385579603886811,0.9782480754119462,0.9722279135550375
994.6141451105008,20000,0.007561989843274651,-2.010343200123584,1.9456040177446872,0.030590540778033064,0.0008502712,-0.8222616,0.72315526,0.01772232,2.842170943040401e-18,-4.791393193858161,3.8632464053851003,0.9999090680440437,0.7969843192043056,0.0025847287966798806,1.1004286587453307,0.0627492645615442,22680,-0.014853373,-5.424575,0.0042859907,2.471358816964286,11.390625,0.0010915855443065447,0.9827296267947788,0.9759963788945718
992.9393327171699,20000,0.006299975348270293,-2.0578054196489415,1.8935871919918352,0.030941230243989554,-4.7708465e-05,-0.7235333,0.6502778,0.017686909,-1.7053025658242403e-17,-5.387332943079544,5.250305872758259,0.9999121536972667,0.7952849706916832,0.002471072987737418,1.0966463915038396,0.05996789020199635,22700,-0.016331147,-5.417844,0.0044337977,2.471358816964286,11.390625,0.0011035534071150534,0.9815987024151972,0.9736484995418234
982.6266632206828,20000,0.00668241708968701,-2.047219572140186,1.8300331663404357,0.030867097643817502,0.00031909643,-0.6913284,0.7183721,0.017696936,-3.836930773104541e-17,-4.640660577397517,5.224537001425731,0.9999052589867271,0.7852518152389079,-0.001055450909783211,1.0783799373038465,0.06055986599563639,22720,-0.017119512,-5.4270945,0.005073601,2.471358816964286,11.390625,0.0010404722146459867,0.9833640203401702,0.9790072898867272
980.8709055867384,20000,0.0068532048263170095,-2.0568688136287316,2.267160347694923,0.0308822306956928,0.00019714766,-0.7587816,0.6843154,0.01768302,1.7053025658242403e-17,-4.571065841118702,5.369719905617004,0.999907260057319,0.7845457992763262,0.0021567878124941872,1.0813996888439936,0.06102608137228572,22740,-0.029860605,-5.4217176,0.0074403253,3.707038225446429,11.390625,0.0010613648593486825,0.9835503115462575,0.9768246626173709
982.7235084631955,20000,0.006936355482957382,-2.0559453608933835,1.8362119814851454,0.030801341967590625,-0.000113984504,-0.699317,0.7222769,0.017772026,2.842170943040401e-18,-4.939189353008342,4.78617798805193,0.9999098641860134,0.7854748302541862,0.0010598912016557458,1.0947182828299415,0.06032300574098899,22760,-0.012525905,-5.4233427,0.002665668,3.707038225446429,11.390625,0.001283289150143014,0.9788072253770723,0.968585006575148
989.0367355020433,20000,0.006743667383720295,-2.3000459682464407,2.01409002523864,0.03057927473290537,-0.00047947903,-0.70888895,0.796034,0.017704418,-1.7053025658242403e-17,-3.8915423176148125,4.0791222781173975,0.9999067923878423,0.7916067967036959,-0.0007354709536826226,1.094730949911827,0.059572552335805905,22780,-0.013062499,-5.425412,0.0025253852,3.707038225446429,11.390625,0.0011475632779660934,0.9807424927593545,0.9751603461735064
978.7312920561784,20000,0.006777071356143055,-1.9795067758395495,1.8806840986524866,0.03073175956154599,0.00018188635,-0.74157566,0.7591464,0.017759465,-1.7053025658242403e-17,-4.998437724556497,4.204661429131752,0.9999087584439611,0.783328251255134,0.0016688948496705717,1.0831033454671881,0.06049579320981677,22800,-0.012370049,-5.429675,0.0024196152,3.707038225446429,11.390625,0.001035563515198918,0.9833672018844323,0.9777329743088461
981.6932873189647,20000,0.0058599897246399335,-1.9674215876132635,2.0751904424740752,0.030809201754491387,-0.00020864072,-0.69816935,0.6875231,0.01773502,0.0,-4.807416002690724,4.293284770931913,0.9999087445923628,0.7865094835120362,0.0016481118676975924,1.0509200094359037,0.059327251802628884,22820,-0.012688178,-5.43563,0.0024494112,3.707038225446429,11.390625,0.000991788280926591,0.9832839688573222,0.9742659151794514
992.1457072442408,20000,0.006708675161980026,-1.944362738630842,2.0290866408533494,0.030781646179993922,0.0004806562,-0.68390065,0.6476137,0.017599171,-1.9895196601282805e-17,-4.904588410378688,4.2220588735943485,0.9999066028592338,0.7948786794700364,0.002819161612533956,1.0632668754211456,0.06066833693505464,22840,-0.013965744,-5.438569,0.002781973,3.707038225446429,11.390625,0.0009375650128630859,0.9848491678463321,0.9793651874725794
989.8908127101455,20000,0.00570875075208722,-2.083167207733457,1.9461002078894523,0.030775359316146656,-0.00079889543,-0.66324306,0.6838376,0.017606867,8.526512829121201e-18,-4.883675242539337,4.323058573772863,0.9999111468637373,0.7942013471339082,0.0016823218497076923,1.0888454363817308,0.06262120768369597,22860,-0.012820863,-5.4411135,0.0023575486,3.707038225446429,11.390625,0.0013938756785170244,0.9777416579575432,0.970205783720532
976.7161066295997,20000,0.006134782062443005,-2.0043297782571883,1.8171579962161004,0.03098056934859913,-0.00059131277,-0.73029226,0.74150497,0.017595977,2.842170943040401e-18,-5.788387926273038,4.119822641527146,0.9999115444031766,0.7804518338506236,0.0011704560971454992,1.065105489521087,0.06244489662294784,22880,-0.012533867,-5.4438715,0.0023866035,3.707038225446429,11.390625,0.0012140518617820503,0.9806284596001121,0.9714354391676052
999.6283051603659,20000,0.006907653534562269,-2.0632895852701623,1.9843909697882893,0.030578910950300398,0.000225405,-0.7547601,0.76016015,0.017681642,-1.4210854715202004e-18,-4.941129474969941,4.232899287225144,0.999909399858757,0.8023560001068252,0.0009244847255709174,1.0805383989561117,0.061025675917457715,22900,-0.013173503,-5.4449816,0.0024921098,3.707038225446429,11.390625,0.001192340633003891,0.9808838623280828,0.9737220120536033
987.5502086166382,20000,0.005803035521914029,-2.0544248523273105,2.188127650729214,0.030682859445594592,-0.00084461126,-0.7082816,0.73825043,0.017744862,2.7000623958883807e-17,-4.916860245798612,4.171029483336409,0.999910062718881,0.7925012912417849,0.002186846618046785,1.0844243108125542,0.061725247230742526,22920,-0.013187395,-5.4428587,0.0025050445,3.707038225446429,11.390625,0.0011715320096347829,0.9811039489266317,0.9764213969770387
999.2644594461283,20000,0.007139916286254714,-2.0967848120609744,1.808384139899107,0.030363816837971243,0.00031913747,-0.65774614,0.7031288,0.01750983,0.0,-4.2547631530043715,4.358441162165641,0.9999065529742515,0.8001286945532622,0.0020468160283505484,1.085632425866964,0.06308703730575517,22940,-0.011816033,-5.446435,0.00224934,3.707038225446429,11.390625,0.0011283989021078444,0.982206797973621,0.9765176036596743
979.6030498760456,20000,0.006452921678031097,-1.9740873570016393,1.8308659706813348,0.03088447866395506,-0.00017099826,-0.7808427,0.67393476,0.017581997,-2.1316282072803004e-18,-4.67717308214927,6.919122175566962,0.9999061152679957,0.7831601567019486,0.002471242288581244,1.0487663319390088,0.059415943310832144,22960,-0.014036535,-5.4367914,0.002717973,3.707038225446429,11.390625,0.0009176755644758461,0.9850792191717911,0.9761885382602236
982.6925355057072,20000,0.006836293664978432,-2.0101235618594857,1.9672675580982766,0.030804490278935705,0.00022550495,-0.68789357,0.70705724,0.0177725,-3.979039320256561e-17,-4.637208065337883,5.7120621022002815,0.9999076997692222,0.786858586537369,0.001598789492582242,1.071180108929593,0.06302023156716356,22980,-0.013277335,-5.4399805,0.0025088864,3.707038225446429,11.390625,0.0011941749550815686,0.9811419110734758,0.9745895828326023
982.1265581890575,20000,0.0062396712098880605,-2.0017529906895057,1.9052632481806622,0.030562448965353508,6.260389e-05,-0.82460845,0.65471345,0.017643062,-5.684341886080802e-18,-4.394283899387956,4.254932952415029,0.9999038578088312,0.7870163187445504,0.001021576139147019,1.074502729094837,0.06197278336744871,23000,-0.013633181,-5.4428873,0.002530035,3.707038225446429,11.390625,0.0009937851161943866,0.983984720433193,0.978734628422264
987.9894033914449,20000,0.007229704443176466,-2.0789127956054427,2.172957701968703,0.030378093495515308,0.0005591614,-0.7887195,0.68213737,0.01762357,1.8474111129762604e-17,-4.64061336057804,4.914010625225478,0.999905134750774,0.7910405961100301,0.0014679756529018396,1.0846724448341187,0.05956331737927726,23020,-0.013095323,-5.4406786,0.0025236763,3.707038225446429,11.390625,0.0010605492131472453,0.9822251883219623,0.9711290961763688
980.1365947453633,20000,0.006610699361545007,-1.9945075677340092,2.3871432824895487,0.031011813631978778,-0.0001733558,-0.70603,0.7088042,0.017587844,1.7053025658242403e-17,-4.351989975959229,8.128469034554914,0.9999083820243896,0.7836091158343417,0.0019396016818549828,1.0724123904720355,0.05925614374671654,23040,-0.015023011,-5.4438505,0.002821835,3.707038225446429,11.390625,0.0010116982904396338,0.9829272869064168,0.976234505991218
990.6898743346319,20000,0.006298234352108362,-2.0683836033928142,1.8532806002994062,0.03083956697674552,-0.0003083063,-0.693715,0.6484201,0.01761397,1.1368683772161604e-17,-4.272453256089975,5.081631401599427,0.9999071332335737,0.7939133381985721,0.001482067421714135,1.078529427002473,0.06142506979229586,23060,-0.013555619,-5.4532633,0.0025617576,3.707038225446429,11.390625,0.001074975199287006,0.9827880530448048,0.9759634150421241
972.343004251363,20000,0.0049360005855536605,-2.0827718072626045,1.8435325347656073,0.031381506679799546,-0.00047747878,-0.7005489,0.6759972,0.017579343,3.979039320256561e-17,-5.080967651693899,5.404874357043481,0.9999115525220924,0.7784902369390827,0.0011361159425688188,1.0829053074832606,0.061127540750232946,23080,-0.014206586,-5.452977,0.0026314785,3.707038225446429,11.390625,0.0011412494629595045,0.9813842628653198,0.9742074693464712
983.4281347406552,20000,0.006094674135094075,-1.9961389002676413,1.990641043326922,0.03045156685765424,-0.00038250428,-0.7142444,0.7352576,0.017601153,8.526512829121201e-18,-5.122373857506408,4.20827417835035,0.9999088643034385,0.7857865591999404,0.0029920875088649537,1.0813383260938019,0.06261673757796503,23100,-0.013652081,-5.4553003,0.002429838,3.707038225446429,11.390625,0.0010622415637785722,0.9830492956683795,0.9740371655923277
